q1,q2,x,y
-0.04172217891168151,1.0741815146773792,1.5118386602758078,0.8168524323111765
-1.895340085474293,-0.4712781617014823,-1.0333153372855508,-1.647494100163518
0.9451815689690761,-0.8224271949887494,1.5780708463463382,0.9330495891606692
0.11335999449949874,-1.9478788494288897,0.7329054572459917,-0.8523089331268203
-1.2528716284719073,-2.498254855354239,-0.5073190474880471,-0.3774008912597928
2.695728215835416,1.271055105475586,-1.5806551228987347,-0.3034391776941746
0.7553684002598335,0.3783353889203802,1.1513261702842503,1.5915431579392583
-1.973524950546802,1.6550415731615127,0.5577812865594353,-1.2331215578493815
-0.14251448664350352,-2.8064471862573126,0.008358034053876584,-0.3334744283057447
0.08602259264870549,2.115603654169705,0.40648718462873623,0.8934548260581539
-1.5944000277174675,-1.8472399872263827,-0.9789240010605129,-0.704155993224846
2.6222739647270066,2.9281563091986493,-0.12482317957304778,-0.17263131413178895
2.2616240904134512,-1.527846119144901,0.10547430259556445,1.4403989651669447
-0.43506200879152335,-0.7619283518725695,1.2720051200396458,-1.3524109347651683
-0.40036352110293194,-0.747067461701151,1.331750367948827,-1.3014646597836412
-1.9011236267391707,-0.4079601213233821,-0.9973748885192235,-1.6855584799581529
-2.193752946484197,-1.7185132417427682,-1.3008805821258185,-0.11553838347952983
1.7085286186294848,2.902178648481227,-0.23880382326672575,-0.004304974250298188
-2.112644134800148,-2.067091090850899,-1.023541230765955,0.004705279445735622
0.25495342917120833,-2.139757012586668,0.658802620012831,-0.698903135111386
-2.5362570328356577,1.8889231061817355,-0.02461672423085348,-1.172099932633577
1.6785464929868636,-1.8951579298451275,0.8690895411193258,0.7792790787142271
-1.589037716679826,-0.983975426439033,-0.8609070454593368,-1.5382692236451794
0.17082517155839794,0.2326679044404112,1.9051399366266115,0.5626288639543143
1.27627871858523,0.04613568126019407,0.536114127804457,1.926253752338827
-2.86504023721628,-0.5819285126741613,-1.9157364301239699,0.0276111984955128
-2.895252291827173,2.722127912632793,0.015240027060781536,-0.41611730032970473
-0.5036511561662129,-1.7348307724738519,0.2566560086708868,-1.2678833010488573
0.25702871387007775,1.6785333536321811,0.6104191134717414,1.1884153543787983
-1.2508315071347456,1.007983965081384,1.2851903354964138,-1.1897140687694543
0.2810073222270413,1.5222281741290988,0.7304247911475407,1.2504310239806704
1.9020592097538156,-2.709980713676565,0.36576486012455534,0.22277986970860264
-2.223950673028792,-0.5612820430526813,-1.5448674354681464,-1.1430360578315613
0.7875601382806301,-0.5457872197789757,1.6764914038357743,0.9480582295543387
-0.4163119842803593,2.293449826440935,0.6130140492441749,0.5490530452157151
-2.7731202060671523,-0.042999442640045515,-1.880378229981352,-0.6799478252135217
2.6511358726617216,-2.3415709624969785,0.07034841401474967,0.7756731288076033
1.1032246305709545,1.3885157016160363,-0.3454532093387418,1.4977342385541403
-1.731746894822756,-0.685370169340926,-0.9091036354535927,-1.6498182250724513
-1.9572448478251323,-2.938481237120529,-0.1945894695501104,0.05698732007752383
2.509311250446575,0.5931401544003942,-1.8059154090813831,0.6301179148498701
2.542746943586149,-0.3655329681572428,-1.3959143494061796,1.385384387421519
-1.1663936630252358,2.7856031815894164,0.3450753950678119,0.07949071545226816
0.3787600400857025,-1.932371699476465,0.9463076696689305,-0.6300836695958718
-3.063956713153955,-1.45311758053332,-1.191063091787336,0.9034286709799887
2.216247532189426,1.5650026899710818,-1.4038591447717925,0.2019076780730218
-0.8938185538192718,-0.598568871800119,0.7047687381209222,-1.7763971166874652
-1.6183350094713604,-0.48083182980293415,-0.5516475163655622,-1.8624999345572424
0.18358080979259572,1.9823625423806552,0.42256580850889536,1.010617456128876
2.772866636193574,-0.7226860556113994,-1.3940202049240225,1.2477064634009591
2.449825481846858,2.167550346387351,-0.8649902022729861,-0.35759053333568735
-1.0611176440928847,1.1125325528159857,1.486575338503595,-0.8215090631572987
-0.12320553883469554,2.7250311618932184,0.13459135751811824,0.3910420843401037
-2.559659167376739,-2.313838794909392,-0.6749885647349635,0.4374097949099369
1.6470854377240007,-2.8398355028379845,0.29289026330316204,0.0677038526162066
2.157389606545432,2.1716175245891893,-0.9275859636013479,-0.0945737103775317
-1.8273626165033514,-0.27905108508314536,-0.7641327900611021,-1.8272207218392076
0.3357949038438184,0.9997409907547254,1.1772449230692188,1.3019734498529298
-0.5905252265848544,1.306137239369889,1.585340202482477,0.0992820423137758
-2.4678775187568145,-0.1882912867373201,-1.6659864834051086,-1.0904769833752257
1.3953434658789927,2.410200148992094,-0.6130096070503673,0.36841430398941155
1.2091043234485168,0.4095641467959248,0.3060034083751281,1.9341537828639548
-1.339792081695261,2.4061329053239824,0.7122860470164035,-0.09799918245961947
-3.1106593748558575,3.132080566949644,0.00024897075581786776,-0.009508791910566031
2.816940592952954,0.9798661419268395,-1.740679269479044,-0.2903499645471127
0.6541860072385104,-2.475964919814836,0.5451876372918475,-0.3601553520888209
-0.7759347972622246,-2.023698632721606,-0.22833285142220194,-1.0357171264540987
-2.134213871405984,0.3546381509447598,-0.7413445765256071,-1.8237194477795433
-1.3984941699440387,0.036579304574059,0.3788166738226478,-1.9634561444812872
-2.4097361344853203,1.395812890516698,-0.21540075383913404,-1.51716385697527
1.7102372336930882,1.5426576617786765,-1.1328017672346546,0.8792212803899325
2.768198652153754,-1.6551785369340901,-0.4891402750957258,1.2618151912523432
-2.8632886746243362,-0.9057663064436801,-1.7710427222595284,0.3123670723174156
0.5039184387401914,2.7350099809765505,-0.11956938336486433,0.3856784610622608
1.503764171527382,0.8894543272543007,-0.6658141732526585,1.678202433002769
0.7303327685421834,1.968525390117911,-0.15863110488840737,1.0955294770220465
-1.2890634674513988,2.767180027951376,0.370567750559661,0.035133193600239476
2.8951469973056048,-2.989981142042183,0.02572095335986102,0.14926649603216524
2.175230952993444,-0.1345495677867814,-1.021080768356898,1.714443867111682
-1.5848330028540363,-2.96041505440452,-0.18040001394346938,-0.01383704412802278
2.3872850869287205,2.9333427201992732,-0.15732285503819998,-0.1358714400948029
0.018245595230769407,0.6994549978756339,1.7531534877101673,0.6758988059621593
1.6041037042451096,-1.0832099956415293,0.8340735477515102,1.497100877357002
-2.6584544810777246,2.1349951568363386,-0.01944629378488727,-0.9644396669507056
-2.5639463936245623,1.0748918379412205,-0.7560994652791283,-1.5427146061684005
-0.6133511585409912,-1.965574295213624,-0.028111669958496455,-1.1090551132094202
1.0464535204579528,-1.3334982646199844,1.4597289629050818,0.5825340240082488
0.5472439669746065,2.3871464902814763,-0.12464849023406754,0.7260584101324283
0.13987330277146803,-2.181776495638364,0.536360813551628,-0.7516488017782061
-0.4152352087127218,2.824137695361708,0.1716437439459051,0.26546670049987015
-0.5013227029994525,-3.0708187859669254,-0.03178916254992725,-0.0632162877860949
-2.2910488358876373,-2.879268039648105,-0.21748404823298417,0.14533127568976256
-0.21904895600759833,0.26597948184812426,1.9750035189070658,-0.17038810259667153
2.21274361000499,-0.33351870121454397,-0.9023179620141111,1.7537430977231503
1.6575830120166914,-1.987223248344902,0.8594810801576889,0.6725337430240618
-1.7664018559617412,2.6628445316293483,0.4300320247940226,-0.19981946870626366
-1.2084437125660046,2.5195997835697526,0.6112079426123789,0.03141692976712285
2.2881849831447703,0.9937854771626728,-1.6475824080939931,0.6136078289048523
1.8213318958259777,-1.8095506157614172,0.7520077582880689,0.980560788388636
-0.8925759053007707,0.5920709056158575,1.5825954070933588,-1.074693087047787
-1.101925953708475,1.2557184446625778,1.4400760829017467,-0.7388923576062807
-1.1613870263581714,-0.6430200126531855,0.16657585665800875,-1.890193009764269
1.5046418076016321,-0.5669176694149876,0.6577306630902421,1.8040263218507662
0.9303205718684593,2.8062191687018707,-0.2306011811200358,0.24134661457098416
-3.1362496449701194,-1.3172316547231175,-1.2560105184634827,0.9613272324018616
-2.8931323203982453,-1.2071762256321565,-1.5438636358065563,0.5725425674549229
0.11167862121666383,0.30292270916352493,1.9090474088327172,0.5142716904618773
0.4614724423285721,-1.7838318007860676,1.1412870552833692,-0.5240309273598414
0.634861057439684,1.2801574687827246,0.46768950030903983,1.5344038673939882
-1.1959369582267099,1.1615038254071415,1.3655489050978287,-0.9649854511436033
2.916135703901122,-1.7842582888784295,-0.5497309569441822,1.1287633832440538
-2.2495536119123027,3.1317529242590902,0.007628271549038779,-0.006215220454473203
-1.3282290507457226,1.3084405078782444,1.2399997462435748,-0.9905117776709808
-1.236422458006175,0.5433715699810411,1.0974782056945787,-1.5835031785220712
1.8398338429982317,-2.655380225756181,0.41966697496543665,0.2359269379856469
1.0887972030102864,0.7978280758868022,0.15294693491093753,1.8366092264789122
1.82642161717113,-2.1848599563162625,0.6835953852807413,0.6166931290249756
-0.3837424633509472,1.0645472391346384,1.704336408712289,0.25502523491668105
-0.8626864281438462,1.059070741341217,1.6311777227996878,-0.5644681264244751
-3.1111283111624575,-0.4439903114875694,-1.915245638351898,0.37138095264435106
0.3747379332406253,-1.1202261841150154,1.665360372259625,-0.3123019755478873
3.118908754719568,0.8671567901268471,-1.6638681837728733,-0.7249391961675717
-2.1893242033330442,-0.27689171866020557,-1.3603078789772103,-1.4399243193004785
-2.2962673989808913,0.17798676550385562,-1.1840288533129335,-1.602023698017418
0.3853834569133112,-1.076489177741157,1.6971960650421711,-0.26147507931523994
-1.2330258045067597,0.8376908178979763,1.2542520215450508,-1.3286131826387166
0.42386811413121084,-1.6567196650465892,1.2430536663859941,-0.532148738719403
3.0201239758659373,-2.600679392127116,-0.07931647026512945,0.5284234393276575
-1.0046410034786675,-2.8488666702311205,-0.22072098002863572,-0.19068460536897947
-2.184589265650657,2.569403379344804,0.35089602124102537,-0.44208242480470816
0.8677523028578609,-2.1774933360665445,0.9046431305841391,-0.20324051190991077
1.811780531493394,-1.9972696087214192,0.7441876624705227,0.7866763131545067
-2.4963925631790027,-3.1014683892078754,-0.024765661069519718,0.03156584608220092
1.8997735020085544,0.5816875223749038,-1.1129867440727579,1.559594120563176
-2.4196853640189695,-3.115175733839499,-0.01771660012555598,0.01959426310732304
-0.5688210765928012,-2.7270934614021702,-0.14557941634901572,-0.3849290593706777
0.6276686426638225,1.4304281299682255,0.34115654725705874,1.4708594798256498
-2.8182601464405588,2.9625927328955886,0.04142026788760744,-0.17389615392013605
0.9459752548805866,-2.1322717822517845,0.9600476641708093,-0.11591837476116873
2.8195991820283997,-1.869764928046772,-0.36678855105408226,1.1297772901022898
2.515523633544582,2.9958650110634295,-0.09367838407571505,-0.11146008332218871
-0.42952263846296246,3.013237062013724,0.060784386234746246,0.1129504734894079
2.7106683901541855,-2.2135433654125114,-0.029622793307813367,0.8946112806445345
2.122537667920655,-3.1253585301812894,0.013755513881608339,0.008621299940935745
-1.0537970105113055,-2.6673231564243896,-0.34244763664221967,-0.321677592418775
-1.642155278673673,0.8543556056314641,0.6341082138918159,-1.7062578944850064
0.1660544500441894,-2.4126973690561018,0.3606865779791877,-0.6148852698544451
2.9737410250258343,-1.604019304298786,-0.7862235572995857,1.146917078838638
0.8669778527105949,-2.1315030020550063,0.9486389546295617,-0.19108776735926103
2.7643449957850708,-2.130051476992619,-0.1241914525582899,0.9609716631928138
1.4424598607228543,1.022565060813375,-0.6517418534184284,1.6178966600200986
-0.47541948754910957,1.7153834476840224,1.2139311657557186,0.4880608390676719
-2.394253450066599,-1.0141783515144054,-1.6981091576800451,-0.41600570207778725
-1.2899028923437554,-2.8371429751007913,-0.27527122903446594,-0.12728557905501325
-1.6324940043352867,-2.408006847297268,-0.6841233773560448,-0.21544953406883638
-2.9160073175213985,-2.668157646113498,-0.20919041570467012,0.4197911896058919
-2.7915763782486294,0.3038136637084725,-1.7331272704682177,-0.9511440081676819
0.8455388118001084,1.9187825940362018,-0.26634515642867773,1.1167136257247239
-1.9283335986554053,1.2062024452971505,0.4004304651808254,-1.597746927010562
-1.3775444371306436,-1.4182488670625246,-0.7487535544705107,-1.3203337128890986
-1.9401957010805808,-2.3438313708193936,-0.7764366617032606,-0.022896970590605248
2.7628466119871993,2.1884983362337636,-0.6924406351950767,-0.6018299433334449
0.6210127427913967,-0.3677276150902369,1.7813840415112507,0.832444731535138
-0.06301469674697557,-1.768044256053507,0.740680888732759,-1.0292954301233548
0.9573746299947903,1.8683804911539248,-0.3748678760636244,1.1282957299815202
-2.117093245771496,-2.0111117061912647,-1.0710455982247102,-0.020291838256471517
-2.156349360617524,-1.6253514424685207,-1.3546915356519464,-0.23612438935153035
-2.87677027845111,0.8105197756148024,-1.4405702702225245,-1.141490710687648
0.16432821261654462,0.7040083190442861,1.6326255668801026,0.9268448620482619
-1.7410558549956534,0.9938619029382707,0.5641605663737124,-1.6651237512223305
-2.8617960642665685,0.37083955330862306,-1.7568102847411635,-0.8818528600031268
0.925307590981201,1.2566792387340584,0.027746068104154586,1.6177712810890439
2.332095748058932,-1.105951308692624,-0.3519936739834772,1.6651333259748948
-2.170349917995715,-2.4756948247334334,-0.6305695587639321,0.17221243415146614
1.0491384856551642,-2.3790988280816516,0.7368327273352145,-0.10414468062780424
1.4753467687465616,1.2687208630603077,-0.8267172839705033,1.382585694402938
-2.1883654685009004,-2.319753121457352,-0.7819077961188792,0.16392078368465224
-1.9327614778424032,1.6445286836042676,0.60463498485895,-1.219461110285243
3.055323483772118,2.794937750562747,-0.08853821756526392,-0.33336469675533875
-2.2069017703066383,1.1724034707012585,-0.08310985134772808,-1.6640215976783548
0.1538669178211367,-0.7228792715098904,1.830619351898263,-0.38553978311558257
3.0064040726759513,-0.16114528132157124,-1.9472894167853219,0.42679300704075096
-1.8785395635234001,-0.7520448907771051,-1.1751605542348427,-1.4420764883390775
-2.8669829245643736,2.45820868635061,-0.0449223674262087,-0.6686561668203026
-2.480353511795629,-1.6933994131378018,-1.3021975331707214,0.24431384291063807
0.8842368989636649,1.0447677563898594,0.28328304322431985,1.7099579788368295
1.925292012250936,0.8954420651941817,-1.2960824411974667,1.2532030999109547
2.512043880547963,-1.1446311690588327,-0.606308908566702,1.5681688424052727
-2.8819269943171553,-2.2843881561666306,-0.5279783955522459,0.641974983962361
0.23868040534876833,3.131850737535342,-0.002257046810259511,0.00947680945950996
2.205340115119692,0.9614223720202109,-1.592493425994518,0.780175051158894
-0.1310044813474014,-1.1980477922987813,1.230827507533382,-1.1015520142586768
-0.39239459265932686,1.3460904871868378,1.502668838202188,0.4331576803303679
-0.22389606940528717,-0.21668356655633314,1.8795444283994822,-0.6484939414501423
-0.7019677254975965,1.6928166216673546,1.3115530275369576,0.19077001948198924
1.7430791176063218,2.459975412932396,-0.6590280737104961,0.1121267705576311
-1.3617547375968162,1.7914115497627048,1.1166312099876066,-0.5616714238282685
1.466542203676818,-3.101767015859933,0.03968145018637871,-0.003354743644908287
0.24176314396820686,-1.930386237489672,0.8533630398008506,-0.7536515889518329
-1.7464395182151122,-0.7978533463211805,-1.0015987272250326,-1.547026187763144
1.2412715525090832,-2.9508084285063942,0.18529753219762357,-0.0441947282295988
-0.19588175037272215,-0.37235964943321065,1.823725104319199,-0.7327821464993087
